0.084000	124.000000
0.084020	124.000000
0.084040	124.000000
0.084060	124.000000
0.084080	125.000000
0.084100	125.000000
0.084120	125.000000
0.084140	126.000000
0.084160	126.000000
0.084180	126.000000
0.084200	126.000000
0.084220	125.000000
0.084240	125.000000
0.084260	124.000000
0.084280	124.000000
0.084300	124.000000
0.084320	124.000000
0.084340	124.000000
0.084360	124.000000
0.084380	125.000000
0.084400	125.000000
0.084420	124.000000
0.084440	124.000000
0.084460	125.000000
0.084480	126.000000
0.084500	126.000000
0.084520	125.000000
0.084540	125.000000
0.084560	125.000000
0.084580	126.000000
0.084600	126.000000
0.084620	125.000000
0.084640	124.000000
0.084660	124.000000
0.084680	124.000000
0.084700	125.000000
0.084720	125.000000
0.084740	124.000000
0.084760	124.000000
0.084780	125.000000
0.084800	125.000000
0.084820	125.000000
0.084840	125.000000
0.084860	125.000000
0.084880	125.000000
0.084900	126.000000
0.084920	125.000000
0.084940	125.000000
0.084960	125.000000
0.084980	125.000000
0.085000	124.000000
0.085020	124.000000
0.085040	124.000000
0.085060	125.000000
0.085080	126.000000
0.085100	126.000000
0.085120	125.000000
0.085140	125.000000
0.085160	124.000000
0.085180	125.000000
0.085200	125.000000
0.085220	124.000000
0.085240	124.000000
0.085260	124.000000
0.085280	125.000000
0.085300	125.000000
0.085320	124.000000
0.085340	124.000000
0.085360	124.000000
0.085380	125.000000
0.085400	125.000000
0.085420	124.000000
0.085440	124.000000
0.085460	124.000000
0.085480	126.000000
0.085500	126.000000
0.085520	125.000000
0.085540	124.000000
0.085560	124.000000
0.085580	125.000000
0.085600	125.000000
0.085620	125.000000
0.085640	125.000000
0.085660	125.000000
0.085680	125.000000
0.085700	125.000000
0.085720	124.000000
0.085740	124.000000
0.085760	124.000000
0.085780	124.000000
0.085800	124.000000
0.085820	124.000000
0.085840	124.000000
0.085860	125.000000
0.085880	125.000000
0.085900	126.000000
0.085920	125.000000
0.085940	124.000000
0.085960	124.000000
0.085980	125.000000
0.086000	126.000000
0.086020	126.000000
0.086040	126.000000
0.086060	125.000000
0.086080	125.000000
0.086100	124.000000
0.086120	124.000000
0.086140	123.000000
0.086160	123.000000
0.086180	124.000000
0.086200	125.000000
0.086220	125.000000
0.086240	124.000000
0.086260	124.000000
0.086280	124.000000
0.086300	124.000000
0.086320	124.000000
0.086340	124.000000
0.086360	124.000000
0.086380	125.000000
0.086400	125.000000
0.086420	125.000000
0.086440	125.000000
0.086460	125.000000
0.086480	125.000000
0.086500	125.000000
0.086520	125.000000
0.086540	124.000000
0.086560	124.000000
0.086580	125.000000
0.086600	125.000000
0.086620	125.000000
0.086640	124.000000
0.086660	123.000000
0.086680	124.000000
0.086700	124.000000
0.086720	124.000000
0.086740	124.000000
0.086760	124.000000
0.086780	125.000000
0.086800	125.000000
0.086820	125.000000
0.086840	125.000000
0.086860	125.000000
0.086880	125.000000
0.086900	125.000000
0.086920	124.000000
0.086940	124.000000
0.086960	125.000000
0.086980	126.000000
0.087000	125.000000
0.087020	124.000000
0.087040	124.000000
0.087060	124.000000
0.087080	125.000000
0.087100	125.000000
0.087120	124.000000
0.087140	124.000000
0.087160	125.000000
0.087180	126.000000
0.087200	126.000000
0.087220	125.000000
0.087240	124.000000
0.087260	124.000000
0.087280	125.000000
0.087300	125.000000
0.087320	125.000000
0.087340	124.000000
0.087360	124.000000
0.087380	125.000000
0.087400	125.000000
0.087420	125.000000
0.087440	125.000000
0.087460	124.000000
0.087480	125.000000
0.087500	125.000000
0.087520	125.000000
0.087540	125.000000
0.087560	125.000000
0.087580	126.000000
0.087600	126.000000
0.087620	125.000000
0.087640	125.000000
0.087660	125.000000
0.087680	126.000000
0.087700	126.000000
0.087720	125.000000
0.087740	124.000000
0.087760	124.000000
0.087780	124.000000
0.087800	125.000000
0.087820	125.000000
0.087840	125.000000
0.087860	125.000000
0.087880	125.000000
0.087900	125.000000
0.087920	125.000000
0.087940	125.000000
0.087960	125.000000
0.087980	125.000000
0.088000	125.000000
0.088020	124.000000
0.088040	124.000000
0.088060	125.000000
0.088080	125.000000
0.088100	125.000000
0.088120	124.000000
0.088140	124.000000
0.088160	124.000000
0.088180	125.000000
0.088200	125.000000
0.088220	124.000000
0.088240	124.000000
0.088260	124.000000
0.088280	125.000000
0.088300	125.000000
0.088320	124.000000
0.088340	124.000000
0.088360	124.000000
0.088380	125.000000
0.088400	125.000000
0.088420	124.000000
0.088440	124.000000
0.088460	124.000000
0.088480	125.000000
0.088500	125.000000
0.088520	125.000000
0.088540	124.000000
0.088560	124.000000
0.088580	124.000000
0.088600	124.000000
0.088620	124.000000
0.088640	123.000000
0.088660	124.000000
0.088680	125.000000
0.088700	126.000000
0.088720	125.000000
0.088740	124.000000
0.088760	124.000000
0.088780	125.000000
0.088800	126.000000
0.088820	126.000000
0.088840	125.000000
0.088860	125.000000
0.088880	125.000000
0.088900	125.000000
0.088920	124.000000
0.088940	124.000000
0.088960	124.000000
0.088980	125.000000
0.089000	125.000000
0.089020	124.000000
0.089040	124.000000
0.089060	124.000000
0.089080	124.000000
0.089100	125.000000
0.089120	125.000000
0.089140	124.000000
0.089160	124.000000
0.089180	125.000000
0.089200	125.000000
0.089220	125.000000
0.089240	124.000000
0.089260	124.000000
0.089280	125.000000
0.089300	125.000000
0.089320	125.000000
0.089340	124.000000
0.089360	125.000000
0.089380	125.000000
0.089400	125.000000
0.089420	125.000000
0.089440	124.000000
0.089460	124.000000
0.089480	125.000000
0.089500	125.000000
0.089520	125.000000
0.089540	125.000000
0.089560	125.000000
0.089580	125.000000
0.089600	125.000000
0.089620	124.000000
0.089640	124.000000
0.089660	124.000000
0.089680	125.000000
0.089700	126.000000
0.089720	125.000000
0.089740	124.000000
0.089760	124.000000
0.089780	125.000000
0.089800	125.000000
0.089820	125.000000
0.089840	124.000000
0.089860	124.000000
0.089880	125.000000
0.089900	125.000000
0.089920	125.000000
0.089940	125.000000
0.089960	125.000000
0.089980	126.000000
0.090000	126.000000
0.090020	125.000000
0.090040	125.000000
0.090060	125.000000
0.090080	126.000000
0.090100	126.000000
0.090120	125.000000
0.090140	124.000000
0.090160	124.000000
0.090180	125.000000
0.090200	125.000000
0.090220	125.000000
0.090240	124.000000
0.090260	124.000000
0.090280	125.000000
0.090300	125.000000
0.090320	125.000000
0.090340	124.000000
0.090360	124.000000
0.090380	125.000000
0.090400	125.000000
0.090420	125.000000
0.090440	125.000000
0.090460	125.000000
0.090480	125.000000
0.090500	125.000000
0.090520	124.000000
0.090540	124.000000
0.090560	124.000000
0.090580	125.000000
0.090600	125.000000
0.090620	124.000000
0.090640	124.000000
0.090660	125.000000
0.090680	126.000000
0.090700	126.000000
0.090720	125.000000
0.090740	124.000000
0.090760	124.000000
0.090780	125.000000
0.090800	126.000000
0.090820	125.000000
0.090840	125.000000
0.090860	125.000000
0.090880	126.000000
0.090900	126.000000
0.090920	126.000000
0.090940	125.000000
0.090960	124.000000
0.090980	124.000000
0.091000	124.000000
0.091020	124.000000
0.091040	123.000000
0.091060	123.000000
0.091080	124.000000
0.091100	124.000000
0.091120	124.000000
0.091140	124.000000
0.091160	125.000000
0.091180	126.000000
0.091200	125.000000
0.091220	124.000000
0.091240	123.000000
0.091260	123.000000
0.091280	124.000000
0.091300	125.000000
0.091320	125.000000
0.091340	124.000000
0.091360	124.000000
0.091380	125.000000
0.091400	125.000000
0.091420	125.000000
0.091440	124.000000
0.091460	124.000000
0.091480	125.000000
0.091500	126.000000
0.091520	126.000000
0.091540	125.000000
0.091560	124.000000
0.091580	125.000000
0.091600	125.000000
0.091620	125.000000
0.091640	125.000000
0.091660	125.000000
0.091680	125.000000
0.091700	125.000000
0.091720	125.000000
0.091740	125.000000
0.091760	125.000000
0.091780	125.000000
0.091800	125.000000
0.091820	124.000000
0.091840	124.000000
0.091860	125.000000
0.091880	125.000000
0.091900	125.000000
0.091920	125.000000
0.091940	125.000000
0.091960	125.000000
0.091980	126.000000
0.092000	126.000000
0.092020	125.000000
0.092040	124.000000
0.092060	125.000000
0.092080	126.000000
0.092100	125.000000
0.092120	124.000000
0.092140	123.000000
0.092160	124.000000
0.092180	125.000000
0.092200	126.000000
0.092220	125.000000
0.092240	125.000000
0.092260	125.000000
0.092280	126.000000
0.092300	126.000000
0.092320	125.000000
0.092340	124.000000
0.092360	124.000000
0.092380	125.000000
0.092400	126.000000
0.092420	125.000000
0.092440	124.000000
0.092460	124.000000
0.092480	125.000000
0.092500	125.000000
0.092520	125.000000
0.092540	124.000000
0.092560	124.000000
0.092580	125.000000
0.092600	125.000000
0.092620	125.000000
0.092640	124.000000
0.092660	124.000000
0.092680	125.000000
0.092700	125.000000
0.092720	125.000000
0.092740	124.000000
0.092760	124.000000
0.092780	124.000000
0.092800	124.000000
0.092820	124.000000
0.092840	123.000000
0.092860	124.000000
0.092880	125.000000
0.092900	125.000000
0.092920	125.000000
0.092940	124.000000
0.092960	124.000000
0.092980	125.000000
0.093000	125.000000
0.093020	124.000000
0.093040	123.000000
0.093060	123.000000
0.093080	124.000000
0.093100	125.000000
0.093120	125.000000
0.093140	124.000000
0.093160	124.000000
0.093180	125.000000
0.093200	125.000000
0.093220	125.000000
0.093240	124.000000
0.093260	124.000000
0.093280	124.000000
0.093300	125.000000
0.093320	125.000000
0.093340	124.000000
0.093360	124.000000
0.093380	125.000000
0.093400	125.000000
0.093420	124.000000
0.093440	124.000000
0.093460	124.000000
0.093480	125.000000
0.093500	125.000000
0.093520	124.000000
0.093540	123.000000
0.093560	123.000000
0.093580	124.000000
0.093600	125.000000
0.093620	125.000000
0.093640	124.000000
0.093660	124.000000
0.093680	124.000000
0.093700	125.000000
0.093720	124.000000
0.093740	124.000000
0.093760	124.000000
0.093780	125.000000
0.093800	125.000000
0.093820	125.000000
0.093840	125.000000
0.093860	125.000000
0.093880	125.000000
0.093900	125.000000
0.093920	124.000000
0.093940	124.000000
0.093960	124.000000
0.093980	125.000000
0.094000	126.000000
0.094020	125.000000
0.094040	125.000000
0.094060	125.000000
0.094080	125.000000
0.094100	125.000000
0.094120	125.000000
0.094140	125.000000
0.094160	125.000000
0.094180	125.000000
0.094200	125.000000
0.094220	124.000000
0.094240	124.000000
0.094260	124.000000
0.094280	125.000000
0.094300	125.000000
0.094320	125.000000
0.094340	124.000000
0.094360	124.000000
0.094380	125.000000
0.094400	125.000000
0.094420	125.000000
0.094440	124.000000
0.094460	124.000000
0.094480	125.000000
0.094500	125.000000
0.094520	125.000000
0.094540	124.000000
0.094560	124.000000
0.094580	125.000000
0.094600	126.000000
0.094620	125.000000
0.094640	124.000000
0.094660	124.000000
0.094680	125.000000
0.094700	125.000000
0.094720	125.000000
0.094740	124.000000
0.094760	124.000000
0.094780	125.000000
0.094800	125.000000
0.094820	125.000000
0.094840	124.000000
0.094860	124.000000
0.094880	125.000000
0.094900	126.000000
0.094920	125.000000
0.094940	124.000000
0.094960	123.000000
0.094980	124.000000
0.095000	125.000000
0.095020	125.000000
0.095040	124.000000
0.095060	124.000000
0.095080	125.000000
0.095100	125.000000
0.095120	124.000000
0.095140	124.000000
0.095160	124.000000
0.095180	125.000000
0.095200	125.000000
0.095220	125.000000
0.095240	124.000000
0.095260	124.000000
0.095280	125.000000
0.095300	126.000000
0.095320	126.000000
0.095340	125.000000
0.095360	125.000000
0.095380	125.000000
0.095400	125.000000
0.095420	124.000000
0.095440	123.000000
0.095460	124.000000
0.095480	125.000000
0.095500	125.000000
0.095520	124.000000
0.095540	124.000000
0.095560	124.000000
0.095580	126.000000
0.095600	126.000000
0.095620	125.000000
0.095640	124.000000
0.095660	124.000000
0.095680	125.000000
0.095700	125.000000
0.095720	124.000000
0.095740	123.000000
0.095760	123.000000
0.095780	125.000000
0.095800	126.000000
0.095820	125.000000
0.095840	124.000000
0.095860	124.000000
0.095880	125.000000
0.095900	125.000000
0.095920	124.000000
0.095940	124.000000
0.095960	124.000000
0.095980	126.000000
0.096000	126.000000
0.096020	126.000000
0.096040	124.000000
0.096060	124.000000
0.096080	126.000000
0.096100	126.000000
0.096120	125.000000
0.096140	124.000000
0.096160	124.000000
0.096180	125.000000
0.096200	125.000000
0.096220	125.000000
0.096240	124.000000
0.096260	124.000000
0.096280	125.000000
0.096300	125.000000
0.096320	125.000000
0.096340	124.000000
0.096360	124.000000
0.096380	125.000000
0.096400	126.000000
0.096420	125.000000
0.096440	124.000000
0.096460	124.000000
0.096480	125.000000
0.096500	126.000000
0.096520	126.000000
0.096540	124.000000
0.096560	123.000000
0.096580	124.000000
0.096600	125.000000
0.096620	125.000000
0.096640	124.000000
0.096660	124.000000
0.096680	124.000000
0.096700	125.000000
0.096720	124.000000
0.096740	123.000000
0.096760	123.000000
0.096780	125.000000
0.096800	127.000000
0.096820	127.000000
0.096840	126.000000
0.096860	125.000000
0.096880	125.000000
0.096900	125.000000
0.096920	125.000000
0.096940	124.000000
0.096960	123.000000
0.096980	124.000000
0.097000	124.000000
0.097020	124.000000
0.097040	123.000000
0.097060	124.000000
0.097080	126.000000
0.097100	127.000000
0.097120	126.000000
0.097140	125.000000
0.097160	124.000000
0.097180	124.000000
0.097200	124.000000
0.097220	123.000000
0.097240	123.000000
0.097260	123.000000
0.097280	125.000000
0.097300	126.000000
0.097320	126.000000
0.097340	125.000000
0.097360	125.000000
0.097380	125.000000
0.097400	126.000000
0.097420	125.000000
0.097440	124.000000
0.097460	123.000000
0.097480	124.000000
0.097500	124.000000
0.097520	124.000000
0.097540	123.000000
0.097560	124.000000
0.097580	126.000000
0.097600	126.000000
0.097620	126.000000
0.097640	125.000000
0.097660	125.000000
0.097680	126.000000
0.097700	126.000000
0.097720	125.000000
0.097740	124.000000
0.097760	124.000000
0.097780	126.000000
0.097800	126.000000
0.097820	125.000000
0.097840	123.000000
0.097860	123.000000
0.097880	124.000000
0.097900	125.000000
0.097920	125.000000
0.097940	124.000000
0.097960	124.000000
0.097980	125.000000
0.098000	126.000000
0.098020	125.000000
0.098040	124.000000
0.098060	124.000000
0.098080	125.000000
0.098100	126.000000
0.098120	125.000000
0.098140	124.000000
0.098160	124.000000
0.098180	125.000000
0.098200	126.000000
0.098220	125.000000
0.098240	125.000000
0.098260	125.000000
0.098280	126.000000
0.098300	126.000000
0.098320	125.000000
0.098340	123.000000
0.098360	123.000000
0.098380	124.000000
0.098400	124.000000
0.098420	124.000000
0.098440	123.000000
0.098460	123.000000
0.098480	124.000000
0.098500	125.000000
0.098520	125.000000
0.098540	124.000000
0.098560	123.000000
0.098580	124.000000
0.098600	125.000000
0.098620	125.000000
0.098640	124.000000
0.098660	124.000000
0.098680	125.000000
0.098700	126.000000
0.098720	125.000000
0.098740	124.000000
0.098760	124.000000
0.098780	125.000000
0.098800	126.000000
0.098820	125.000000
0.098840	124.000000
0.098860	124.000000
0.098880	124.000000
0.098900	125.000000
0.098920	124.000000
0.098940	123.000000
0.098960	124.000000
0.098980	125.000000
0.099000	125.000000
0.099020	125.000000
0.099040	124.000000
0.099060	124.000000
0.099080	125.000000
0.099100	125.000000
0.099120	125.000000
0.099140	124.000000
0.099160	124.000000
0.099180	125.000000
0.099200	125.000000
0.099220	125.000000
0.099240	124.000000
0.099260	124.000000
0.099280	125.000000
0.099300	126.000000
0.099320	125.000000
0.099340	123.000000
0.099360	123.000000
0.099380	124.000000
0.099400	125.000000
0.099420	125.000000
0.099440	124.000000
0.099460	125.000000
0.099480	126.000000
0.099500	127.000000
0.099520	126.000000
0.099540	124.000000
0.099560	123.000000
0.099580	124.000000
0.099600	125.000000
0.099620	125.000000
0.099640	124.000000
0.099660	123.000000
0.099680	124.000000
0.099700	125.000000
0.099720	125.000000
0.099740	124.000000
0.099760	124.000000
0.099780	125.000000
0.099800	126.000000
0.099820	125.000000
0.099840	124.000000
0.099860	123.000000
0.099880	125.000000
0.099900	126.000000
0.099920	125.000000
0.099940	124.000000
0.099960	124.000000
0.099980	126.000000
0.100000	127.000000
0.100020	127.000000
0.100040	126.000000
0.100060	125.000000
0.100080	125.000000
0.100100	126.000000
0.100120	126.000000
0.100140	125.000000
0.100160	124.000000
0.100180	124.000000
0.100200	125.000000
0.100220	125.000000
0.100240	124.000000
0.100260	124.000000
0.100280	125.000000
0.100300	125.000000
0.100320	125.000000
0.100340	124.000000
0.100360	124.000000
0.100380	125.000000
0.100400	126.000000
0.100420	125.000000
0.100440	124.000000
0.100460	123.000000
0.100480	124.000000
0.100500	125.000000
0.100520	125.000000
0.100540	124.000000
0.100560	123.000000
0.100580	124.000000
0.100600	125.000000
0.100620	125.000000
0.100640	124.000000
0.100660	124.000000
0.100680	125.000000
0.100700	126.000000
0.100720	126.000000
0.100740	125.000000
0.100760	123.000000
0.100780	124.000000
0.100800	125.000000
0.100820	125.000000
0.100840	124.000000
0.100860	123.000000
0.100880	124.000000
0.100900	125.000000
0.100920	126.000000
0.100940	126.000000
0.100960	124.000000
0.100980	125.000000
0.101000	125.000000
0.101020	126.000000
0.101040	124.000000
0.101060	123.000000
0.101080	124.000000
0.101100	125.000000
0.101120	126.000000
0.101140	125.000000
0.101160	123.000000
0.101180	123.000000
0.101200	125.000000
0.101220	126.000000
0.101240	125.000000
0.101260	123.000000
0.101280	123.000000
0.101300	124.000000
0.101320	126.000000
0.101340	127.000000
0.101360	125.000000
0.101380	124.000000
0.101400	125.000000
0.101420	127.000000
0.101440	127.000000
0.101460	124.000000
0.101480	122.000000
0.101500	123.000000
0.101520	128.000000
0.101540	130.000000
0.101560	126.000000
0.101580	119.000000
0.101600	118.000000
0.101620	128.000000
0.101640	143.000000
0.101660	144.000000
0.101680	119.000000
0.101700	78.000000
0.101720	53.000000
0.101740	69.000000
0.101760	124.000000
0.101780	179.000000
0.101800	194.000000
0.101820	158.000000
0.101840	105.000000
0.101860	82.000000
0.101880	111.000000
0.101900	167.000000
0.101920	206.000000
0.101940	199.000000
0.101960	160.000000
0.101980	126.000000
0.102000	119.000000
0.102020	129.000000
0.102040	133.000000
0.102060	121.000000
0.102080	110.000000
0.102100	117.000000
0.102120	137.000000
0.102140	146.000000
0.102160	124.000000
0.102180	83.000000
0.102200	55.000000
0.102220	64.000000
0.102240	103.000000
0.102260	146.000000
0.102280	169.000000
0.102300	173.000000
0.102320	165.000000
0.102340	148.000000
0.102360	116.000000
0.102380	77.000000
0.102400	52.000000
0.102420	63.000000
0.102440	108.000000
0.102460	161.000000
0.102480	189.000000
0.102500	188.000000
0.102520	173.000000
0.102540	161.000000
0.102560	152.000000
0.102580	136.000000
0.102600	118.000000
0.102620	112.000000
0.102640	131.000000
0.102660	163.000000
0.102680	177.000000
0.102700	157.000000
0.102720	121.000000
0.102740	103.000000
0.102760	123.000000
0.102780	164.000000
0.102800	188.000000
0.102820	170.000000
0.102840	118.000000
0.102860	67.000000
0.102880	46.000000
0.102900	59.000000
0.102920	87.000000
0.102940	107.000000
0.102960	115.000000
0.102980	126.000000
0.103000	151.000000
0.103020	182.000000
0.103040	191.000000
0.103060	157.000000
0.103080	89.000000
0.103100	28.000000
0.103120	13.000000
0.103140	45.000000
0.103160	93.000000
0.103180	122.000000
0.103200	120.000000
0.103220	104.000000
0.103240	89.000000
0.103260	70.000000
0.103280	44.000000
0.103300	23.000000
0.103320	32.000000
0.103340	77.000000
0.103360	125.000000
0.103380	134.000000
0.103400	93.000000
0.103420	39.000000
0.103440	20.000000
0.103460	47.000000
0.103480	86.000000
0.103500	105.000000
0.103520	103.000000
0.103540	109.000000
0.103560	135.000000
0.103580	158.000000
0.103600	148.000000
0.103620	109.000000
0.103640	77.000000
0.103660	80.000000
0.103680	106.000000
0.103700	122.000000
0.103720	113.000000
0.103740	98.000000
0.103760	107.000000
0.103780	143.000000
0.103800	181.000000
0.103820	195.000000
0.103840	180.000000
0.103860	155.000000
0.103880	131.000000
0.103900	114.000000
0.103920	103.000000
0.103940	101.000000
0.103960	106.000000
0.103980	106.000000
0.104000	91.000000
0.104020	68.000000
0.104040	59.000000
0.104060	75.000000
0.104080	101.000000
0.104100	111.000000
0.104120	96.000000
0.104140	73.000000
0.104160	67.000000
0.104180	76.000000
0.104200	79.000000
0.104220	68.000000
0.104240	64.000000
0.104260	92.000000
0.104280	149.000000
0.104300	196.000000
0.104320	200.000000
0.104340	162.000000
0.104360	120.000000
0.104380	107.000000
0.104400	122.000000
0.104420	147.000000
0.104440	162.000000
0.104460	156.000000
0.104480	130.000000
0.104500	90.000000
0.104520	59.000000
0.104540	67.000000
0.104560	125.000000
0.104580	198.000000
0.104600	227.000000
0.104620	184.000000
0.104640	108.000000
0.104660	72.000000
0.104680	107.000000
0.104700	173.000000
0.104720	204.000000
0.104740	177.000000
0.104760	137.000000
0.104780	134.000000
0.104800	173.000000
0.104820	205.000000
0.104840	191.000000
0.104860	141.000000
0.104880	97.000000
0.104900	86.000000
0.104920	92.000000
0.104940	94.000000
0.104960	98.000000
0.104980	127.000000
0.105000	185.000000
0.105020	234.000000
0.105040	233.000000
0.105060	180.000000
0.105080	124.000000
0.105100	115.000000
0.105120	155.000000
0.105140	203.000000
0.105160	218.000000
0.105180	192.000000
0.105200	153.000000
0.105220	125.000000
0.105240	111.000000
0.105260	98.000000
0.105280	81.000000
0.105300	67.000000
0.105320	63.000000
0.105340	67.000000
0.105360	71.000000
0.105380	73.000000
0.105400	79.000000
0.105420	95.000000
0.105440	118.000000
0.105460	138.000000
0.105480	144.000000
0.105500	132.000000
0.105520	108.000000
0.105540	80.000000
0.105560	61.000000
0.105580	63.000000
0.105600	88.000000
0.105620	126.000000
0.105640	160.000000
0.105660	178.000000
0.105680	180.000000
0.105700	173.000000
0.105720	166.000000
0.105740	161.000000
0.105760	161.000000
0.105780	167.000000
0.105800	182.000000
0.105820	195.000000
0.105840	190.000000
0.105860	157.000000
0.105880	106.000000
0.105900	67.000000
0.105920	65.000000
0.105940	93.000000
0.105960	121.000000
0.105980	120.000000
0.106000	94.000000
0.106020	76.000000
0.106040	96.000000
0.106060	143.000000
0.106080	177.000000
0.106100	160.000000
0.106120	100.000000
0.106140	45.000000
0.106160	39.000000
0.106180	84.000000
0.106200	141.000000
0.106220	168.000000
0.106240	155.000000
0.106260	126.000000
0.106280	111.000000
0.106300	120.000000
0.106320	140.000000
0.106340	158.000000
0.106360	173.000000
0.106380	188.000000
0.106400	199.000000
0.106420	194.000000
0.106440	165.000000
0.106460	125.000000
0.106480	98.000000
0.106500	103.000000
0.106520	138.000000
0.106540	179.000000
0.106560	200.000000
0.106580	194.000000
0.106600	172.000000
0.106620	154.000000
0.106640	149.000000
0.106660	152.000000
0.106680	150.000000
0.106700	138.000000
0.106720	124.000000
0.106740	118.000000
0.106760	122.000000
0.106780	130.000000
0.106800	137.000000
0.106820	141.000000
0.106840	144.000000
0.106860	148.000000
0.106880	148.000000
0.106900	143.000000
0.106920	134.000000
0.106940	122.000000
0.106960	105.000000
0.106980	77.000000
0.107000	45.000000
0.107020	30.000000
0.107040	50.000000
0.107060	100.000000
0.107080	149.000000
0.107100	166.000000
0.107120	146.000000
0.107140	112.000000
0.107160	89.000000
0.107180	84.000000
0.107200	83.000000
0.107220	82.000000
0.107240	85.000000
0.107260	99.000000
0.107280	115.000000
0.107300	111.000000
0.107320	83.000000
0.107340	56.000000
0.107360	62.000000
0.107380	105.000000
0.107400	154.000000
0.107420	168.000000
0.107440	138.000000
0.107460	95.000000
0.107480	79.000000
0.107500	103.000000
0.107520	145.000000
0.107540	172.000000
0.107560	167.000000
0.107580	135.000000
0.107600	101.000000
0.107620	90.000000
0.107640	112.000000
0.107660	153.000000
0.107680	182.000000
0.107700	173.000000
0.107720	130.000000
0.107740	88.000000
0.107760	85.000000
0.107780	123.000000
0.107800	174.000000
0.107820	206.000000
0.107840	218.000000
0.107860	228.000000
0.107880	245.000000
0.107900	252.000000
0.107920	227.000000
0.107940	178.000000
0.107960	139.000000
0.107980	139.000000
0.108000	162.000000
0.108020	171.000000
0.108040	150.000000
0.108060	123.000000
0.108080	124.000000
0.108100	160.000000
0.108120	197.000000
0.108140	202.000000
0.108160	179.000000
0.108180	156.000000
0.108200	156.000000
0.108220	168.000000
0.108240	170.000000
0.108260	159.000000
0.108280	150.000000
0.108300	154.000000
0.108320	160.000000
0.108340	149.000000
0.108360	124.000000
0.108380	106.000000
0.108400	108.000000
0.108420	114.000000
0.108440	98.000000
0.108460	61.000000
0.108480	38.000000
0.108500	60.000000
0.108520	116.000000
0.108540	156.000000
0.108560	142.000000
0.108580	87.000000
0.108600	45.000000
0.108620	55.000000
0.108640	103.000000
0.108660	143.000000
0.108680	144.000000
0.108700	119.000000
0.108720	103.000000
0.108740	114.000000
0.108760	141.000000
0.108780	164.000000
0.108800	175.000000
0.108820	177.000000
0.108840	171.000000
0.108860	151.000000
0.108880	119.000000
0.108900	92.000000
0.108920	87.000000
0.108940	98.000000
0.108960	99.000000
0.108980	74.000000
0.109000	38.000000
0.109020	27.000000
0.109040	54.000000
0.109060	94.000000
0.109080	106.000000
0.109100	83.000000
0.109120	63.000000
0.109140	85.000000
0.109160	141.000000
0.109180	179.000000
0.109200	156.000000
0.109220	90.000000
0.109240	43.000000
0.109260	57.000000
0.109280	111.000000
0.109300	148.000000
0.109320	137.000000
0.109340	101.000000
0.109360	87.000000
0.109380	106.000000
0.109400	127.000000
0.109420	115.000000
0.109440	74.000000
0.109460	48.000000
0.109480	69.000000
0.109500	126.000000
0.109520	178.000000
0.109540	192.000000
0.109560	172.000000
0.109580	140.000000
0.109600	116.000000
0.109620	107.000000
0.109640	114.000000
0.109660	135.000000
0.109680	163.000000
0.109700	181.000000
0.109720	168.000000
0.109740	123.000000
0.109760	67.000000
0.109780	30.000000
0.109800	29.000000
0.109820	58.000000
0.109840	100.000000
0.109860	135.000000
0.109880	151.000000
0.109900	151.000000
0.109920	143.000000
0.109940	142.000000
0.109960	151.000000
0.109980	162.000000
0.110000	161.000000
0.110020	145.000000
0.110040	132.000000
0.110060	137.000000
0.110080	156.000000
0.110100	167.000000
0.110120	151.000000
0.110140	116.000000
0.110160	88.000000
0.110180	85.000000
0.110200	100.000000
0.110220	109.000000
0.110240	105.000000
0.110260	98.000000
0.110280	100.000000
0.110300	104.000000
0.110320	98.000000
0.110340	83.000000
0.110360	84.000000
0.110380	117.000000
0.110400	166.000000
0.110420	191.000000
0.110440	168.000000
0.110460	118.000000
0.110480	93.000000
0.110500	120.000000
0.110520	180.000000
0.110540	219.000000
0.110560	207.000000
0.110580	161.000000
0.110600	126.000000
0.110620	123.000000
0.110640	135.000000
0.110660	128.000000
0.110680	89.000000
0.110700	41.000000
0.110720	15.000000
0.110740	17.000000
0.110760	28.000000
0.110780	29.000000
0.110800	33.000000
0.110820	64.000000
0.110840	132.000000
0.110860	200.000000
0.110880	222.000000
0.110900	182.000000
0.110920	121.000000
0.110940	94.000000
0.110960	119.000000
0.110980	162.000000
0.111000	180.000000
0.111020	168.000000
0.111040	157.000000
0.111060	168.000000
0.111080	184.000000
0.111100	169.000000
0.111120	130.000000
0.111140	113.000000
0.111160	155.000000
0.111180	230.000000
0.111200	255.000000
0.111220	220.000000
0.111240	140.000000
0.111260	105.000000
0.111280	140.000000
0.111300	188.000000
0.111320	174.000000
0.111340	94.000000
0.111360	27.000000
0.111380	41.000000
0.111400	123.000000
0.111420	191.000000
0.111440	189.000000
0.111460	143.000000
0.111480	120.000000
0.111500	148.000000
0.111520	194.000000
0.111540	207.000000
0.111560	182.000000
0.111580	150.000000
0.111600	140.000000
0.111620	142.000000
0.111640	141.000000
0.111660	142.000000
0.111680	164.000000
0.111700	199.000000
0.111720	212.000000
0.111740	177.000000
0.111760	117.000000
0.111780	85.000000
0.111800	103.000000
0.111820	140.000000
0.111840	148.000000
0.111860	122.000000
0.111880	106.000000
0.111900	136.000000
0.111920	196.000000
0.111940	238.000000
0.111960	237.000000
0.111980	218.000000
