0.056000	125.000000
0.056020	125.000000
0.056040	125.000000
0.056060	125.000000
0.056080	124.000000
0.056100	124.000000
0.056120	124.000000
0.056140	124.000000
0.056160	124.000000
0.056180	124.000000
0.056200	124.000000
0.056220	123.000000
0.056240	124.000000
0.056260	124.000000
0.056280	124.000000
0.056300	124.000000
0.056320	124.000000
0.056340	124.000000
0.056360	125.000000
0.056380	125.000000
0.056400	125.000000
0.056420	124.000000
0.056440	124.000000
0.056460	124.000000
0.056480	124.000000
0.056500	125.000000
0.056520	125.000000
0.056540	125.000000
0.056560	125.000000
0.056580	124.000000
0.056600	124.000000
0.056620	124.000000
0.056640	124.000000
0.056660	124.000000
0.056680	124.000000
0.056700	124.000000
0.056720	124.000000
0.056740	124.000000
0.056760	124.000000
0.056780	124.000000
0.056800	124.000000
0.056820	124.000000
0.056840	124.000000
0.056860	125.000000
0.056880	125.000000
0.056900	125.000000
0.056920	125.000000
0.056940	125.000000
0.056960	125.000000
0.056980	125.000000
0.057000	125.000000
0.057020	125.000000
0.057040	126.000000
0.057060	126.000000
0.057080	126.000000
0.057100	126.000000
0.057120	125.000000
0.057140	125.000000
0.057160	125.000000
0.057180	124.000000
0.057200	124.000000
0.057220	125.000000
0.057240	125.000000
0.057260	125.000000
0.057280	125.000000
0.057300	125.000000
0.057320	125.000000
0.057340	125.000000
0.057360	125.000000
0.057380	125.000000
0.057400	125.000000
0.057420	125.000000
0.057440	125.000000
0.057460	125.000000
0.057480	125.000000
0.057500	125.000000
0.057520	124.000000
0.057540	125.000000
0.057560	125.000000
0.057580	125.000000
0.057600	125.000000
0.057620	124.000000
0.057640	124.000000
0.057660	124.000000
0.057680	124.000000
0.057700	124.000000
0.057720	125.000000
0.057740	125.000000
0.057760	126.000000
0.057780	126.000000
0.057800	125.000000
0.057820	125.000000
0.057840	125.000000
0.057860	125.000000
0.057880	124.000000
0.057900	124.000000
0.057920	124.000000
0.057940	124.000000
0.057960	125.000000
0.057980	125.000000
0.058000	125.000000
0.058020	124.000000
0.058040	124.000000
0.058060	125.000000
0.058080	125.000000
0.058100	125.000000
0.058120	125.000000
0.058140	125.000000
0.058160	125.000000
0.058180	124.000000
0.058200	124.000000
0.058220	125.000000
0.058240	125.000000
0.058260	125.000000
0.058280	124.000000
0.058300	124.000000
0.058320	124.000000
0.058340	124.000000
0.058360	124.000000
0.058380	124.000000
0.058400	124.000000
0.058420	124.000000
0.058440	124.000000
0.058460	124.000000
0.058480	125.000000
0.058500	125.000000
0.058520	125.000000
0.058540	124.000000
0.058560	124.000000
0.058580	125.000000
0.058600	125.000000
0.058620	125.000000
0.058640	124.000000
0.058660	124.000000
0.058680	124.000000
0.058700	125.000000
0.058720	125.000000
0.058740	126.000000
0.058760	125.000000
0.058780	125.000000
0.058800	124.000000
0.058820	124.000000
0.058840	124.000000
0.058860	124.000000
0.058880	124.000000
0.058900	124.000000
0.058920	125.000000
0.058940	125.000000
0.058960	126.000000
0.058980	126.000000
0.059000	125.000000
0.059020	125.000000
0.059040	124.000000
0.059060	125.000000
0.059080	125.000000
0.059100	125.000000
0.059120	124.000000
0.059140	124.000000
0.059160	124.000000
0.059180	124.000000
0.059200	123.000000
0.059220	124.000000
0.059240	124.000000
0.059260	125.000000
0.059280	125.000000
0.059300	125.000000
0.059320	124.000000
0.059340	124.000000
0.059360	125.000000
0.059380	125.000000
0.059400	126.000000
0.059420	126.000000
0.059440	126.000000
0.059460	125.000000
0.059480	125.000000
0.059500	125.000000
0.059520	124.000000
0.059540	124.000000
0.059560	124.000000
0.059580	124.000000
0.059600	123.000000
0.059620	123.000000
0.059640	124.000000
0.059660	124.000000
0.059680	125.000000
0.059700	125.000000
0.059720	125.000000
0.059740	125.000000
0.059760	125.000000
0.059780	125.000000
0.059800	125.000000
0.059820	125.000000
0.059840	125.000000
0.059860	124.000000
0.059880	124.000000
0.059900	124.000000
0.059920	124.000000
0.059940	125.000000
0.059960	125.000000
0.059980	125.000000
0.060000	125.000000
0.060020	125.000000
0.060040	125.000000
0.060060	125.000000
0.060080	125.000000
0.060100	125.000000
0.060120	125.000000
0.060140	124.000000
0.060160	124.000000
0.060180	124.000000
0.060200	124.000000
0.060220	124.000000
0.060240	125.000000
0.060260	125.000000
0.060280	124.000000
0.060300	124.000000
0.060320	124.000000
0.060340	124.000000
0.060360	124.000000
0.060380	124.000000
0.060400	124.000000
0.060420	124.000000
0.060440	124.000000
0.060460	125.000000
0.060480	125.000000
0.060500	125.000000
0.060520	124.000000
0.060540	125.000000
0.060560	125.000000
0.060580	125.000000
0.060600	125.000000
0.060620	125.000000
0.060640	125.000000
0.060660	124.000000
0.060680	124.000000
0.060700	123.000000
0.060720	123.000000
0.060740	124.000000
0.060760	124.000000
0.060780	124.000000
0.060800	124.000000
0.060820	123.000000
0.060840	123.000000
0.060860	123.000000
0.060880	124.000000
0.060900	124.000000
0.060920	125.000000
0.060940	125.000000
0.060960	124.000000
0.060980	124.000000
0.061000	124.000000
0.061020	124.000000
0.061040	124.000000
0.061060	125.000000
0.061080	125.000000
0.061100	125.000000
0.061120	125.000000
0.061140	125.000000
0.061160	126.000000
0.061180	126.000000
0.061200	126.000000
0.061220	125.000000
0.061240	125.000000
0.061260	125.000000
0.061280	125.000000
0.061300	125.000000
0.061320	125.000000
0.061340	125.000000
0.061360	125.000000
0.061380	125.000000
0.061400	125.000000
0.061420	125.000000
0.061440	125.000000
0.061460	125.000000
0.061480	124.000000
0.061500	124.000000
0.061520	125.000000
0.061540	125.000000
0.061560	126.000000
0.061580	126.000000
0.061600	125.000000
0.061620	125.000000
0.061640	125.000000
0.061660	125.000000
0.061680	124.000000
0.061700	124.000000
0.061720	125.000000
0.061740	125.000000
0.061760	125.000000
0.061780	125.000000
0.061800	125.000000
0.061820	125.000000
0.061840	125.000000
0.061860	125.000000
0.061880	124.000000
0.061900	124.000000
0.061920	125.000000
0.061940	125.000000
0.061960	125.000000
0.061980	125.000000
0.062000	125.000000
0.062020	125.000000
0.062040	125.000000
0.062060	125.000000
0.062080	125.000000
0.062100	124.000000
0.062120	124.000000
0.062140	124.000000
0.062160	125.000000
0.062180	125.000000
0.062200	125.000000
0.062220	124.000000
0.062240	125.000000
0.062260	125.000000
0.062280	126.000000
0.062300	126.000000
0.062320	126.000000
0.062340	125.000000
0.062360	125.000000
0.062380	125.000000
0.062400	125.000000
0.062420	124.000000
0.062440	125.000000
0.062460	125.000000
0.062480	125.000000
0.062500	125.000000
0.062520	124.000000
0.062540	124.000000
0.062560	125.000000
0.062580	125.000000
0.062600	125.000000
0.062620	124.000000
0.062640	124.000000
0.062660	125.000000
0.062680	125.000000
0.062700	125.000000
0.062720	124.000000
0.062740	125.000000
0.062760	125.000000
0.062780	125.000000
0.062800	125.000000
0.062820	124.000000
0.062840	124.000000
0.062860	125.000000
0.062880	125.000000
0.062900	125.000000
0.062920	125.000000
0.062940	125.000000
0.062960	125.000000
0.062980	125.000000
0.063000	124.000000
0.063020	124.000000
0.063040	125.000000
0.063060	125.000000
0.063080	125.000000
0.063100	124.000000
0.063120	124.000000
0.063140	125.000000
0.063160	125.000000
0.063180	125.000000
0.063200	124.000000
0.063220	124.000000
0.063240	124.000000
0.063260	125.000000
0.063280	125.000000
0.063300	125.000000
0.063320	125.000000
0.063340	125.000000
0.063360	125.000000
0.063380	125.000000
0.063400	125.000000
0.063420	124.000000
0.063440	123.000000
0.063460	124.000000
0.063480	125.000000
0.063500	125.000000
0.063520	124.000000
0.063540	124.000000
0.063560	124.000000
0.063580	124.000000
0.063600	125.000000
0.063620	125.000000
0.063640	125.000000
0.063660	124.000000
0.063680	124.000000
0.063700	124.000000
0.063720	124.000000
0.063740	124.000000
0.063760	124.000000
0.063780	123.000000
0.063800	123.000000
0.063820	124.000000
0.063840	124.000000
0.063860	125.000000
0.063880	125.000000
0.063900	125.000000
0.063920	125.000000
0.063940	125.000000
0.063960	125.000000
0.063980	125.000000
0.064000	125.000000
0.064020	125.000000
0.064040	125.000000
0.064060	124.000000
0.064080	124.000000
0.064100	125.000000
0.064120	125.000000
0.064140	125.000000
0.064160	124.000000
0.064180	124.000000
0.064200	124.000000
0.064220	124.000000
0.064240	125.000000
0.064260	125.000000
0.064280	126.000000
0.064300	125.000000
0.064320	125.000000
0.064340	125.000000
0.064360	124.000000
0.064380	125.000000
0.064400	125.000000
0.064420	124.000000
0.064440	125.000000
0.064460	125.000000
0.064480	125.000000
0.064500	125.000000
0.064520	125.000000
0.064540	124.000000
0.064560	124.000000
0.064580	125.000000
0.064600	125.000000
0.064620	125.000000
0.064640	125.000000
0.064660	125.000000
0.064680	125.000000
0.064700	125.000000
0.064720	125.000000
0.064740	125.000000
0.064760	125.000000
0.064780	124.000000
0.064800	124.000000
0.064820	123.000000
0.064840	124.000000
0.064860	124.000000
0.064880	125.000000
0.064900	125.000000
0.064920	124.000000
0.064940	124.000000
0.064960	124.000000
0.064980	124.000000
0.065000	125.000000
0.065020	125.000000
0.065040	125.000000
0.065060	124.000000
0.065080	124.000000
0.065100	124.000000
0.065120	124.000000
0.065140	124.000000
0.065160	125.000000
0.065180	125.000000
0.065200	125.000000
0.065220	124.000000
0.065240	124.000000
0.065260	125.000000
0.065280	125.000000
0.065300	125.000000
0.065320	124.000000
0.065340	124.000000
0.065360	125.000000
0.065380	125.000000
0.065400	126.000000
0.065420	125.000000
0.065440	125.000000
0.065460	124.000000
0.065480	124.000000
0.065500	124.000000
0.065520	124.000000
0.065540	125.000000
0.065560	125.000000
0.065580	125.000000
0.065600	124.000000
0.065620	124.000000
0.065640	125.000000
0.065660	125.000000
0.065680	125.000000
0.065700	124.000000
0.065720	124.000000
0.065740	124.000000
0.065760	124.000000
0.065780	124.000000
0.065800	124.000000
0.065820	124.000000
0.065840	124.000000
0.065860	125.000000
0.065880	125.000000
0.065900	125.000000
0.065920	125.000000
0.065940	125.000000
0.065960	125.000000
0.065980	125.000000
0.066000	124.000000
0.066020	124.000000
0.066040	123.000000
0.066060	124.000000
0.066080	124.000000
0.066100	125.000000
0.066120	125.000000
0.066140	124.000000
0.066160	125.000000
0.066180	125.000000
0.066200	125.000000
0.066220	125.000000
0.066240	125.000000
0.066260	125.000000
0.066280	125.000000
0.066300	125.000000
0.066320	124.000000
0.066340	124.000000
0.066360	124.000000
0.066380	125.000000
0.066400	125.000000
0.066420	126.000000
0.066440	126.000000
0.066460	126.000000
0.066480	125.000000
0.066500	125.000000
0.066520	125.000000
0.066540	125.000000
0.066560	125.000000
0.066580	125.000000
0.066600	125.000000
0.066620	125.000000
0.066640	125.000000
0.066660	125.000000
0.066680	125.000000
0.066700	125.000000
0.066720	125.000000
0.066740	125.000000
0.066760	125.000000
0.066780	125.000000
0.066800	125.000000
0.066820	125.000000
0.066840	125.000000
0.066860	125.000000
0.066880	125.000000
0.066900	125.000000
0.066920	124.000000
0.066940	124.000000
0.066960	125.000000
0.066980	125.000000
0.067000	125.000000
0.067020	124.000000
0.067040	124.000000
0.067060	125.000000
0.067080	125.000000
0.067100	125.000000
0.067120	124.000000
0.067140	124.000000
0.067160	125.000000
0.067180	125.000000
0.067200	125.000000
0.067220	124.000000
0.067240	124.000000
0.067260	125.000000
0.067280	125.000000
0.067300	125.000000
0.067320	125.000000
0.067340	124.000000
0.067360	124.000000
0.067380	124.000000
0.067400	124.000000
0.067420	125.000000
0.067440	125.000000
0.067460	125.000000
0.067480	125.000000
0.067500	124.000000
0.067520	124.000000
0.067540	124.000000
0.067560	124.000000
0.067580	124.000000
0.067600	124.000000
0.067620	124.000000
0.067640	124.000000
0.067660	124.000000
0.067680	125.000000
0.067700	125.000000
0.067720	125.000000
0.067740	124.000000
0.067760	124.000000
0.067780	124.000000
0.067800	125.000000
0.067820	125.000000
0.067840	125.000000
0.067860	125.000000
0.067880	125.000000
0.067900	125.000000
0.067920	124.000000
0.067940	124.000000
0.067960	124.000000
0.067980	125.000000
0.068000	125.000000
0.068020	125.000000
0.068040	125.000000
0.068060	125.000000
0.068080	125.000000
0.068100	126.000000
0.068120	125.000000
0.068140	124.000000
0.068160	124.000000
0.068180	124.000000
0.068200	124.000000
0.068220	124.000000
0.068240	125.000000
0.068260	125.000000
0.068280	125.000000
0.068300	125.000000
0.068320	125.000000
0.068340	125.000000
0.068360	125.000000
0.068380	124.000000
0.068400	124.000000
0.068420	124.000000
0.068440	124.000000
0.068460	124.000000
0.068480	124.000000
0.068500	125.000000
0.068520	125.000000
0.068540	125.000000
0.068560	125.000000
0.068580	125.000000
0.068600	125.000000
0.068620	125.000000
0.068640	124.000000
0.068660	124.000000
0.068680	124.000000
0.068700	124.000000
0.068720	124.000000
0.068740	124.000000
0.068760	124.000000
0.068780	124.000000
0.068800	125.000000
0.068820	125.000000
0.068840	125.000000
0.068860	124.000000
0.068880	125.000000
0.068900	125.000000
0.068920	125.000000
0.068940	124.000000
0.068960	124.000000
0.068980	124.000000
0.069000	124.000000
0.069020	124.000000
0.069040	125.000000
0.069060	125.000000
0.069080	125.000000
0.069100	125.000000
0.069120	125.000000
0.069140	126.000000
0.069160	126.000000
0.069180	126.000000
0.069200	126.000000
0.069220	125.000000
0.069240	125.000000
0.069260	125.000000
0.069280	125.000000
0.069300	124.000000
0.069320	125.000000
0.069340	125.000000
0.069360	124.000000
0.069380	124.000000
0.069400	124.000000
0.069420	125.000000
0.069440	125.000000
0.069460	125.000000
0.069480	124.000000
0.069500	124.000000
0.069520	124.000000
0.069540	125.000000
0.069560	125.000000
0.069580	125.000000
0.069600	125.000000
0.069620	124.000000
0.069640	124.000000
0.069660	124.000000
0.069680	124.000000
0.069700	124.000000
0.069720	125.000000
0.069740	125.000000
0.069760	126.000000
0.069780	125.000000
0.069800	125.000000
0.069820	125.000000
0.069840	125.000000
0.069860	125.000000
0.069880	125.000000
0.069900	125.000000
0.069920	124.000000
0.069940	124.000000
0.069960	125.000000
0.069980	125.000000
0.070000	124.000000
0.070020	124.000000
0.070040	124.000000
0.070060	125.000000
0.070080	125.000000
0.070100	125.000000
0.070120	124.000000
0.070140	124.000000
0.070160	125.000000
0.070180	125.000000
0.070200	124.000000
0.070220	124.000000
0.070240	124.000000
0.070260	124.000000
0.070280	125.000000
0.070300	125.000000
0.070320	124.000000
0.070340	124.000000
0.070360	125.000000
0.070380	125.000000
0.070400	124.000000
0.070420	124.000000
0.070440	123.000000
0.070460	123.000000
0.070480	124.000000
0.070500	124.000000
0.070520	125.000000
0.070540	125.000000
0.070560	125.000000
0.070580	125.000000
0.070600	124.000000
0.070620	124.000000
0.070640	125.000000
0.070660	125.000000
0.070680	124.000000
0.070700	123.000000
0.070720	123.000000
0.070740	123.000000
0.070760	124.000000
0.070780	125.000000
0.070800	125.000000
0.070820	125.000000
0.070840	125.000000
0.070860	124.000000
0.070880	125.000000
0.070900	125.000000
0.070920	125.000000
0.070940	126.000000
0.070960	126.000000
0.070980	125.000000
0.071000	125.000000
0.071020	124.000000
0.071040	124.000000
0.071060	125.000000
0.071080	125.000000
0.071100	125.000000
0.071120	124.000000
0.071140	124.000000
0.071160	125.000000
0.071180	125.000000
0.071200	125.000000
0.071220	124.000000
0.071240	124.000000
0.071260	124.000000
0.071280	124.000000
0.071300	125.000000
0.071320	125.000000
0.071340	124.000000
0.071360	124.000000
0.071380	124.000000
0.071400	124.000000
0.071420	124.000000
0.071440	124.000000
0.071460	125.000000
0.071480	125.000000
0.071500	125.000000
0.071520	125.000000
0.071540	125.000000
0.071560	125.000000
0.071580	125.000000
0.071600	124.000000
0.071620	124.000000
0.071640	125.000000
0.071660	125.000000
0.071680	125.000000
0.071700	124.000000
0.071720	124.000000
0.071740	124.000000
0.071760	125.000000
0.071780	125.000000
0.071800	125.000000
0.071820	124.000000
0.071840	124.000000
0.071860	125.000000
0.071880	125.000000
0.071900	125.000000
0.071920	124.000000
0.071940	124.000000
0.071960	124.000000
0.071980	125.000000
0.072000	125.000000
0.072020	125.000000
0.072040	125.000000
0.072060	125.000000
0.072080	125.000000
0.072100	124.000000
0.072120	124.000000
0.072140	124.000000
0.072160	125.000000
0.072180	125.000000
0.072200	124.000000
0.072220	124.000000
0.072240	124.000000
0.072260	124.000000
0.072280	124.000000
0.072300	124.000000
0.072320	125.000000
0.072340	125.000000
0.072360	126.000000
0.072380	126.000000
0.072400	125.000000
0.072420	124.000000
0.072440	124.000000
0.072460	124.000000
0.072480	125.000000
0.072500	125.000000
0.072520	125.000000
0.072540	125.000000
0.072560	125.000000
0.072580	125.000000
0.072600	124.000000
0.072620	124.000000
0.072640	125.000000
0.072660	125.000000
0.072680	125.000000
0.072700	124.000000
0.072720	124.000000
0.072740	125.000000
0.072760	125.000000
0.072780	125.000000
0.072800	125.000000
0.072820	125.000000
0.072840	124.000000
0.072860	124.000000
0.072880	125.000000
0.072900	125.000000
0.072920	125.000000
0.072940	125.000000
0.072960	125.000000
0.072980	124.000000
0.073000	124.000000
0.073020	124.000000
0.073040	124.000000
0.073060	124.000000
0.073080	124.000000
0.073100	124.000000
0.073120	124.000000
0.073140	124.000000
0.073160	124.000000
0.073180	125.000000
0.073200	125.000000
0.073220	124.000000
0.073240	124.000000
0.073260	125.000000
0.073280	125.000000
0.073300	125.000000
0.073320	124.000000
0.073340	124.000000
0.073360	125.000000
0.073380	125.000000
0.073400	125.000000
0.073420	125.000000
0.073440	124.000000
0.073460	124.000000
0.073480	125.000000
0.073500	125.000000
0.073520	125.000000
0.073540	125.000000
0.073560	125.000000
0.073580	125.000000
0.073600	125.000000
0.073620	125.000000
0.073640	125.000000
0.073660	125.000000
0.073680	125.000000
0.073700	125.000000
0.073720	125.000000
0.073740	125.000000
0.073760	125.000000
0.073780	124.000000
0.073800	124.000000
0.073820	124.000000
0.073840	124.000000
0.073860	125.000000
0.073880	125.000000
0.073900	125.000000
0.073920	124.000000
0.073940	124.000000
0.073960	125.000000
0.073980	125.000000
0.074000	125.000000
0.074020	124.000000
0.074040	124.000000
0.074060	125.000000
0.074080	125.000000
0.074100	124.000000
0.074120	124.000000
0.074140	123.000000
0.074160	124.000000
0.074180	124.000000
0.074200	124.000000
0.074220	124.000000
0.074240	124.000000
0.074260	124.000000
0.074280	125.000000
0.074300	125.000000
0.074320	125.000000
0.074340	124.000000
0.074360	124.000000
0.074380	124.000000
0.074400	125.000000
0.074420	125.000000
0.074440	125.000000
0.074460	125.000000
0.074480	125.000000
0.074500	124.000000
0.074520	124.000000
0.074540	124.000000
0.074560	125.000000
0.074580	125.000000
0.074600	125.000000
0.074620	125.000000
0.074640	125.000000
0.074660	125.000000
0.074680	125.000000
0.074700	125.000000
0.074720	124.000000
0.074740	124.000000
0.074760	125.000000
0.074780	125.000000
0.074800	125.000000
0.074820	124.000000
0.074840	124.000000
0.074860	125.000000
0.074880	125.000000
0.074900	125.000000
0.074920	124.000000
0.074940	124.000000
0.074960	125.000000
0.074980	125.000000
0.075000	125.000000
0.075020	125.000000
0.075040	125.000000
0.075060	125.000000
0.075080	125.000000
0.075100	125.000000
0.075120	124.000000
0.075140	124.000000
0.075160	125.000000
0.075180	125.000000
0.075200	124.000000
0.075220	123.000000
0.075240	123.000000
0.075260	124.000000
0.075280	125.000000
0.075300	125.000000
0.075320	125.000000
0.075340	125.000000
0.075360	125.000000
0.075380	125.000000
0.075400	124.000000
0.075420	124.000000
0.075440	123.000000
0.075460	124.000000
0.075480	124.000000
0.075500	124.000000
0.075520	124.000000
0.075540	124.000000
0.075560	124.000000
0.075580	124.000000
0.075600	124.000000
0.075620	124.000000
0.075640	124.000000
0.075660	124.000000
0.075680	124.000000
0.075700	124.000000
0.075720	124.000000
0.075740	124.000000
0.075760	125.000000
0.075780	125.000000
0.075800	124.000000
0.075820	124.000000
0.075840	124.000000
0.075860	124.000000
0.075880	125.000000
0.075900	125.000000
0.075920	125.000000
0.075940	124.000000
0.075960	124.000000
0.075980	124.000000
0.076000	124.000000
0.076020	124.000000
0.076040	124.000000
0.076060	125.000000
0.076080	125.000000
0.076100	125.000000
0.076120	125.000000
0.076140	125.000000
0.076160	125.000000
0.076180	125.000000
0.076200	125.000000
0.076220	125.000000
0.076240	125.000000
0.076260	125.000000
0.076280	125.000000
0.076300	125.000000
0.076320	124.000000
0.076340	125.000000
0.076360	125.000000
0.076380	126.000000
0.076400	125.000000
0.076420	124.000000
0.076440	124.000000
0.076460	124.000000
0.076480	125.000000
0.076500	125.000000
0.076520	125.000000
0.076540	125.000000
0.076560	125.000000
0.076580	125.000000
0.076600	124.000000
0.076620	123.000000
0.076640	123.000000
0.076660	124.000000
0.076680	124.000000
0.076700	124.000000
0.076720	123.000000
0.076740	123.000000
0.076760	124.000000
0.076780	124.000000
0.076800	124.000000
0.076820	124.000000
0.076840	124.000000
0.076860	125.000000
0.076880	125.000000
0.076900	125.000000
0.076920	125.000000
0.076940	124.000000
0.076960	125.000000
0.076980	125.000000
0.077000	125.000000
0.077020	124.000000
0.077040	124.000000
0.077060	125.000000
0.077080	125.000000
0.077100	125.000000
0.077120	125.000000
0.077140	125.000000
0.077160	125.000000
0.077180	125.000000
0.077200	125.000000
0.077220	124.000000
0.077240	124.000000
0.077260	124.000000
0.077280	124.000000
0.077300	124.000000
0.077320	123.000000
0.077340	124.000000
0.077360	125.000000
0.077380	125.000000
0.077400	125.000000
0.077420	124.000000
0.077440	124.000000
0.077460	125.000000
0.077480	125.000000
0.077500	125.000000
0.077520	124.000000
0.077540	124.000000
0.077560	125.000000
0.077580	125.000000
0.077600	125.000000
0.077620	124.000000
0.077640	124.000000
0.077660	124.000000
0.077680	125.000000
0.077700	125.000000
0.077720	124.000000
0.077740	124.000000
0.077760	124.000000
0.077780	124.000000
0.077800	124.000000
0.077820	124.000000
0.077840	125.000000
0.077860	126.000000
0.077880	126.000000
0.077900	125.000000
0.077920	125.000000
0.077940	124.000000
0.077960	125.000000
0.077980	126.000000
0.078000	126.000000
0.078020	125.000000
0.078040	125.000000
0.078060	125.000000
0.078080	125.000000
0.078100	125.000000
0.078120	124.000000
0.078140	124.000000
0.078160	124.000000
0.078180	125.000000
0.078200	125.000000
0.078220	125.000000
0.078240	125.000000
0.078260	125.000000
0.078280	125.000000
0.078300	125.000000
0.078320	124.000000
0.078340	124.000000
0.078360	125.000000
0.078380	125.000000
0.078400	125.000000
0.078420	124.000000
0.078440	124.000000
0.078460	125.000000
0.078480	125.000000
0.078500	124.000000
0.078520	124.000000
0.078540	124.000000
0.078560	125.000000
0.078580	125.000000
0.078600	125.000000
0.078620	124.000000
0.078640	124.000000
0.078660	125.000000
0.078680	125.000000
0.078700	125.000000
0.078720	124.000000
0.078740	124.000000
0.078760	125.000000
0.078780	125.000000
0.078800	124.000000
0.078820	123.000000
0.078840	123.000000
0.078860	124.000000
0.078880	125.000000
0.078900	125.000000
0.078920	124.000000
0.078940	124.000000
0.078960	125.000000
0.078980	126.000000
0.079000	125.000000
0.079020	125.000000
0.079040	125.000000
0.079060	125.000000
0.079080	126.000000
0.079100	125.000000
0.079120	124.000000
0.079140	124.000000
0.079160	125.000000
0.079180	126.000000
0.079200	125.000000
0.079220	124.000000
0.079240	124.000000
0.079260	125.000000
0.079280	126.000000
0.079300	125.000000
0.079320	124.000000
0.079340	124.000000
0.079360	125.000000
0.079380	126.000000
0.079400	125.000000
0.079420	124.000000
0.079440	123.000000
0.079460	125.000000
0.079480	126.000000
0.079500	125.000000
0.079520	124.000000
0.079540	123.000000
0.079560	125.000000
0.079580	126.000000
0.079600	125.000000
0.079620	123.000000
0.079640	123.000000
0.079660	124.000000
0.079680	126.000000
0.079700	125.000000
0.079720	124.000000
0.079740	124.000000
0.079760	126.000000
0.079780	127.000000
0.079800	125.000000
0.079820	122.000000
0.079840	120.000000
0.079860	120.000000
0.079880	119.000000
0.079900	119.000000
0.079920	122.000000
0.079940	133.000000
0.079960	151.000000
0.079980	166.000000
0.080000	169.000000
0.080020	154.000000
0.080040	120.000000
0.080060	74.000000
0.080080	28.000000
0.080100	3.000000
0.080120	22.000000
0.080140	89.000000
0.080160	181.000000
0.080180	253.000000
0.080200	255.000000
0.080220	227.000000
0.080240	149.000000
0.080260	70.000000
0.080280	11.000000
0.080300	0.000000
0.080320	0.000000
0.080340	37.000000
0.080360	129.000000
0.080380	225.000000
0.080400	255.000000
0.080420	255.000000
0.080440	177.000000
0.080460	85.000000
0.080480	17.000000
0.080500	0.000000
0.080520	0.000000
0.080540	12.000000
0.080560	74.000000
0.080580	162.000000
0.080600	243.000000
0.080620	255.000000
0.080640	242.000000
0.080660	161.000000
0.080680	74.000000
0.080700	13.000000
0.080720	0.000000
0.080740	0.000000
0.080760	33.000000
0.080780	89.000000
0.080800	152.000000
0.080820	201.000000
0.080840	216.000000
0.080860	197.000000
0.080880	161.000000
0.080900	125.000000
0.080920	101.000000
0.080940	87.000000
0.080960	83.000000
0.080980	90.000000
0.081000	106.000000
0.081020	126.000000
0.081040	139.000000
0.081060	142.000000
0.081080	139.000000
0.081100	134.000000
0.081120	130.000000
0.081140	125.000000
0.081160	121.000000
0.081180	119.000000
0.081200	121.000000
0.081220	125.000000
0.081240	126.000000
0.081260	125.000000
0.081280	123.000000
0.081300	123.000000
0.081320	124.000000
0.081340	125.000000
0.081360	125.000000
0.081380	124.000000
0.081400	125.000000
0.081420	128.000000
0.081440	129.000000
0.081460	128.000000
0.081480	127.000000
0.081500	127.000000
0.081520	127.000000
0.081540	124.000000
0.081560	117.000000
0.081580	109.000000
0.081600	103.000000
0.081620	105.000000
0.081640	115.000000
0.081660	134.000000
0.081680	156.000000
0.081700	177.000000
0.081720	184.000000
0.081740	168.000000
0.081760	128.000000
0.081780	76.000000
0.081800	32.000000
0.081820	17.000000
0.081840	41.000000
0.081860	99.000000
0.081880	171.000000
0.081900	228.000000
0.081920	246.000000
0.081940	218.000000
0.081960	153.000000
0.081980	74.000000
0.082000	10.000000
0.082020	0.000000
0.082040	5.000000
0.082060	65.000000
0.082080	143.000000
0.082100	213.000000
0.082120	249.000000
0.082140	238.000000
0.082160	186.000000
0.082180	113.000000
0.082200	45.000000
0.082220	5.000000
0.082240	4.000000
0.082260	39.000000
0.082280	95.000000
0.082300	151.000000
0.082320	189.000000
0.082340	201.000000
0.082360	187.000000
0.082380	159.000000
0.082400	127.000000
0.082420	101.000000
0.082440	87.000000
0.082460	85.000000
0.082480	94.000000
0.082500	110.000000
0.082520	126.000000
0.082540	137.000000
0.082560	142.000000
0.082580	141.000000
0.082600	137.000000
0.082620	131.000000
0.082640	125.000000
0.082660	120.000000
0.082680	118.000000
0.082700	118.000000
0.082720	121.000000
0.082740	123.000000
0.082760	124.000000
0.082780	125.000000
0.082800	125.000000
0.082820	126.000000
0.082840	125.000000
0.082860	125.000000
0.082880	125.000000
0.082900	127.000000
0.082920	128.000000
0.082940	127.000000
0.082960	126.000000
0.082980	124.000000
0.083000	123.000000
0.083020	123.000000
0.083040	124.000000
0.083060	124.000000
0.083080	125.000000
0.083100	126.000000
0.083120	127.000000
0.083140	127.000000
0.083160	125.000000
0.083180	123.000000
0.083200	122.000000
0.083220	122.000000
0.083240	122.000000
0.083260	123.000000
0.083280	124.000000
0.083300	127.000000
0.083320	130.000000
0.083340	130.000000
0.083360	128.000000
0.083380	124.000000
0.083400	119.000000
0.083420	116.000000
0.083440	116.000000
0.083460	119.000000
0.083480	125.000000
0.083500	131.000000
0.083520	136.000000
0.083540	137.000000
0.083560	133.000000
0.083580	126.000000
0.083600	119.000000
0.083620	114.000000
0.083640	112.000000
0.083660	114.000000
0.083680	121.000000
0.083700	129.000000
0.083720	136.000000
0.083740	138.000000
0.083760	135.000000
0.083780	130.000000
0.083800	123.000000
0.083820	118.000000
0.083840	115.000000
0.083860	115.000000
0.083880	118.000000
0.083900	124.000000
0.083920	129.000000
0.083940	131.000000
0.083960	130.000000
0.083980	128.000000
